hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8532,1585.7046655719726,16,133.9,19211235.275556587,optimal,0.06377839999913704,False,
8533,1627.2446170849646,16,134.5,19633881.05970556,optimal,0.06528890000481624,False,
8534,1571.8360813697636,16,131.9,19084798.35383272,optimal,0.06359540000266861,False,
8535,1520.3567496545643,15,128.8,18580610.999006912,optimal,0.06283080000139307,False,
8536,1575.103281167557,16,125.3,19150788.53920742,optimal,0.08195930000510998,False,
8537,1565.9032811675554,16,120.2,19075366.211154208,optimal,0.07522890000836924,False,
8538,1557.6032811675557,16,117.7,18992066.91449969,optimal,0.08326020000095014,False,
8539,1548.5032811675562,16,125.6,18894085.884144954,optimal,0.09434809999947902,False,
8540,1539.503281167557,16,125.4,18815626.71985648,optimal,0.06412569999520201,False,
8541,1530.203281167557,15,122.9,18735537.966421127,optimal,0.0645315000001574,False,
8542,1575.1115226805484,16,122.7,19229768.081723962,optimal,0.07171989999187645,False,
8543,1568.3115226805492,16,127.2,19238932.038067915,optimal,0.09043129999190569,False,
8544,1549.348283426959,16,127.4,19046767.434717223,optimal,0.0665667000139365,False,
8545,1489.3730674269589,15,125.6,18445655.304248787,optimal,0.09100400000170339,False,
8546,1430.3978514269586,14,125.4,17844920.928225208,optimal,0.0664870000036899,False,
8547,1371.6226354269586,14,122.9,17254436.69230593,optimal,0.08779400000639725,False,
8548,1313.4474194269587,14,119.5,16658820.434763521,optimal,0.05905670000356622,False,
8549,1255.9722034269587,13,120.5,16074635.78492702,optimal,0.09458980000636075,False,
8550,1199.396987426959,13,120.5,15492057.43250885,optimal,0.06061500000942033,False,
8551,1142.921771426959,12,117.6,14936416.024577122,optimal,0.07793310000852216,False,
8552,1086.6465554269591,12,103.3,14402921.220323706,optimal,0.09180750000814442,False,
8553,1031.671339426959,11,99.8,13883154.545674404,optimal,0.13123600000108127,False,
8554,977.9961234269583,10,125.19612342695828,13356183.104888024,optimal,0.12286210000456776,False,
8555,923.7209074269581,10,120.6,12873602.062754808,optimal,0.062203900000895374,False,
8556,870.1456914269577,9,127.4,12368122.541140787,optimal,0.08261089998995885,False,
8557,814.8704754269576,8,123.1,11817376.606477434,optimal,0.09523610000906046,False,
8558,759.8952594269591,8,120.0,11267624.44647745,optimal,0.08679630000551697,False,
8559,750.639339540778,8,122.9,11166640.793016745,optimal,0.17381059999752324,False,
8560,751.9393395407774,8,108.8,11145274.02315146,optimal,0.1728690000018105,False,
8561,752.1393395407771,8,116.9,11151017.401002325,optimal,0.09052659998997115,False,
8562,751.3393395407775,8,120.0,11125865.986417344,optimal,0.09206029999768361,False,
8563,749.7393395407776,8,115.3,11074637.289398978,optimal,0.08077249999041669,False,
8564,744.6967873718067,8,108.8,11012902.997325994,optimal,0.19031679999898188,False,
8565,742.0967873718062,8,99.8,10968127.9065918,optimal,0.0944220000092173,False,
8566,740.5967873718068,8,121.3,10946608.62794164,optimal,0.07300649999524467,False,
8567,739.9967873718068,8,102.8,10930523.431630868,optimal,0.11206240000319667,False,
8568,738.2892012522151,8,122.9,10901942.42009013,optimal,0.08457720000296831,False,
8569,739.6892012522152,8,126.4,10868559.710944878,optimal,0.2079163000016706,False,
8570,741.8892012522153,8,103.4,10853892.243694972,optimal,0.1535825000028126,False,
8571,745.3892012522153,8,103.3,10867375.095070053,optimal,0.09130400000140071,False,
8572,750.4892012522158,8,102.8,10895982.992738627,optimal,0.0915093999938108,False,
8573,756.3892012522165,8,118.5,10919016.004944127,optimal,0.08494070000597276,False,
8574,756.3085858027297,8,114.7,10851713.582304098,optimal,0.09039430000120774,False,
8575,732.6707713941438,8,98.5,10557735.32054194,optimal,0.08870150000439025,False,
8576,743.8707713941458,8,103.4,10607451.68494583,optimal,0.16273560000990983,False,
8577,755.4707713941441,8,120.9,10723451.684945812,optimal,0.10277440000209026,False,
8578,767.1707713941432,8,121.3,10837485.337016987,optimal,0.08963159999984782,False,
8579,778.6707713941437,8,121.3,10924606.086254016,optimal,0.09078739999677055,False,
8580,789.270771394144,8,122.9,11029976.565700538,optimal,0.16801979999581818,False,
8581,799.570771394144,8,126.4,11120982.532521533,optimal,0.16990430001169443,False,
8582,808.8707713941454,8,125.8,11212093.81690193,optimal,0.0632781000022078,False,
8583,818.8707713941446,8,122.9,11259538.001098206,optimal,0.0827238999918336,False,
8584,829.2707713941453,8,120.5,11302506.318099633,optimal,0.07582849999016616,False,
8585,841.6707713941453,9,119.1,11381649.31940132,optimal,0.09746879999875091,False,
8586,854.470771394145,9,126.0,11497434.459319785,optimal,0.10113989999808837,False,
8587,868.270771394145,9,128.2,11664001.683235692,optimal,0.13627860000997316,False,
8588,882.5707713941431,9,129.2,11839869.965541966,optimal,0.13834020000649616,False,
8589,895.2695587456616,9,119.3,11966394.563848253,optimal,0.12508009999874048,False,
8590,867.1849516274234,9,126.4,11679107.22114886,optimal,0.10033159999875352,False,
8591,877.3849516274256,9,125.8,11788850.70720881,optimal,0.08712860000377987,False,
8592,884.4849516274251,9,119.3,11879449.28210803,optimal,0.08584379999956582,False,
8593,889.7849516274249,9,109.7,11933439.242731836,optimal,0.09830640000291169,False,
8594,894.8849516274238,10,109.4,11975533.859167129,optimal,0.0787216000026092,False,
8595,900.7849516274255,10,105.0,12049212.870080791,optimal,0.09692089998861775,False,
8596,906.6849516274253,9,111.4,12130751.602147482,optimal,0.1599153999995906,False,
8597,912.8849516274249,10,119.3,12202888.164950546,optimal,0.0831663999997545,False,
8598,919.5849516274249,9,123.6,12275925.043750977,optimal,0.15824859999702312,False,
8599,928.2849516274246,9,117.68495162742454,12326675.689926319,optimal,0.07041259999095928,False,
8600,939.0849516274258,10,129.2,12365325.654975401,optimal,0.07053539999469649,False,
8601,951.3849516274248,9,131.38495162742484,12432192.291530045,optimal,0.08238740000524558,False,
8602,963.6849516274259,9,131.98495162742591,12482880.080550576,optimal,0.18533689998730551,False,
8603,931.8797524515956,9,131.0,12081568.622986518,optimal,0.06801989999075886,False,
8604,896.0872647363964,9,125.8,11677089.390012044,optimal,0.07614489999832585,False,
8605,855.2792662973422,9,121.3,11250721.462848354,optimal,0.07682300001033582,False,
8606,848.8977509120641,9,126.4,11180498.402902782,optimal,0.08034240000415593,False,
8607,855.5977509120644,9,126.0,11247714.457975056,optimal,0.05555150000145659,False,
8608,862.497750912064,8,128.2,11312724.216445504,optimal,0.1691766000003554,False,
8609,869.1977509120642,9,129.2,11337937.015706241,optimal,0.16170379999675788,False,
8610,877.6977509120636,9,118.5,11455298.692068422,optimal,0.07311290000507142,False,
8611,888.397750912064,9,129.0,11628596.80362652,optimal,0.09586449999187607,False,
8612,900.3977509120646,9,129.0,11777132.37699884,optimal,0.07075220000115223,False,
8613,911.7977509120649,10,128.2,11942972.32842379,optimal,0.08738260000245646,False,
8614,922.0977509120651,9,128.0,12055687.466905028,optimal,0.16511469999386463,False,
8615,931.4977509120645,10,128.2,12098386.89567552,optimal,0.06770759999926668,False,
8616,938.897750912065,9,129.6,12178327.981697902,optimal,0.09132110000064131,False,
8617,945.6977509120643,9,134.9,12323071.209651459,optimal,0.17866580000554677,False,
8618,951.5262879314504,9,136.5,12416769.001828512,optimal,0.09100990000297315,False,
8619,955.2323413057048,9,134.9,12518979.020987056,optimal,0.08386510000855196,False,
8620,962.5323413057051,9,131.9,12656515.54640306,optimal,0.07256900001084432,False,
8621,969.9323413057047,9,128.8,12768241.223905226,optimal,0.10119890001078602,False,
8622,977.2323413057045,10,129.9,12841241.223905224,optimal,0.09529539999493863,False,
8623,984.232341305705,10,126.0,12922209.17504581,optimal,0.07877609999559354,False,
8624,953.5950643888121,10,115.7,12672482.518673658,optimal,0.0907193000020925,False,
8625,951.0107002463727,9,128.0,12706039.785329547,optimal,0.07859850001113955,False,
8626,975.4491680234404,10,129.0,12991299.345808273,optimal,0.07815569998638239,False,
8627,981.749168023441,10,128.2,13079917.271900482,optimal,0.07046300001093186,False,
8628,987.2491680234409,10,131.9,13127980.126526674,optimal,0.09684090000519063,False,
8629,992.6491680234412,10,128.0,13174477.234596627,optimal,0.08215890001156367,False,
8630,1004.8300866218804,10,136.5,13245964.543763462,optimal,0.08929930000158492,False,
8631,1008.2300866218793,10,123.6,13306482.004007323,optimal,0.14852120001160074,False,
8632,1010.6300866218803,10,123.6,13371877.622835904,optimal,0.13566420000279322,False,
8633,1012.4300866218789,10,129.0,13430624.747582033,optimal,0.070483499992406,False,
8634,1015.1300866218793,10,132.3,13466031.426324261,optimal,0.0903729999990901,False,
8635,1019.0300866218797,10,133.7,13480859.259455446,optimal,0.07981830000062473,False,
8636,1034.2014167334178,10,134.6,13588817.729901252,optimal,0.05972020000626799,False,
8637,1039.6014167334165,10,134.4,13604507.658418136,optimal,0.07381679999525659,False,
8638,1045.5014167334168,10,133.9,13617939.730472397,optimal,0.061342100001638755,False,
8639,1052.101416733417,10,135.8,13654887.341642693,optimal,0.061935000005178154,False,
8640,1065.2220888808502,10,136.5,13770307.530226337,optimal,0.18369930000335444,False,
8641,1073.4220888808507,10,141.1,13868873.421768636,optimal,0.10374449999653734,False,
8642,1081.0220888808499,10,143.1,13964130.915337343,optimal,0.09966089999943506,False,
8643,1089.022088880849,10,141.8,14057312.641923627,optimal,0.11440880000009201,False,
8644,1097.42208888085,10,139.4,14138116.977897322,optimal,0.09912780000013299,False,
8645,1106.0220888808506,10,135.8,14224478.696230423,optimal,0.09385170000314247,False,
8646,1114.52208888085,10,132.3,14314120.372629277,optimal,0.07704910000029486,False,
8647,1122.12208888085,10,133.7,14428101.183058105,optimal,0.14860010000120383,False,
8648,1129.8220888808498,10,134.6,14572302.44035831,optimal,0.08010309998644516,False,
8649,1137.6220888808493,11,141.1,14730763.29781653,optimal,0.09340340000926517,False,
8650,1145.8220888808492,11,143.1,14899602.775856078,optimal,0.07305300000007264,False,
8651,1154.0220888808497,10,141.8,15051058.95995543,optimal,0.08631959999911487,False,
8652,1136.1804543538794,11,135.4,14932677.031182386,optimal,0.07550310000078753,False,
8653,1088.505238353881,10,133.7,14517636.741402559,optimal,0.06605680000211578,False,
8654,1041.4300223538808,10,135.4,14052535.243914042,optimal,0.06513360000099055,False,
8655,1007.3991149936599,9,141.1,13749344.744474601,optimal,0.06862849999743048,False,
8656,1016.5991149936604,9,141.1,13906157.63485309,optimal,0.06819230000837706,False,
8657,1025.7991149936597,10,135.8,14031561.970297247,optimal,0.14682000000902917,False,
8658,978.3238989936598,9,130.2,13542853.726501929,optimal,0.08052699999825563,False,
8659,987.823898993659,9,137.9,13578316.375093037,optimal,0.0976031000027433,False,
8660,997.3238989936594,9,132.3,13630381.33608086,optimal,0.07614340000145603,False,
8661,1007.6238989936589,9,133.7,13687880.054347083,optimal,0.07609360000060406,False,
8662,1017.823898993659,9,142.2,13761207.874052573,optimal,0.08411260000139009,False,
8663,1027.6238989936596,9,141.1,13874653.331754088,optimal,0.08921140000165906,False,
8664,981.5486829936601,9,143.1,13389830.958636718,optimal,0.09634699999878649,False,
8665,992.7486829936597,9,144.3,13428398.080002228,optimal,0.06822709999687504,False,
8666,958.1856061698073,8,146.0,13101102.689640773,optimal,0.07885320000059437,True,
8667,925.944484380999,8,144.4,12784583.542490624,optimal,0.07293019999633543,True,
8668,882.2704486657988,8,142.2,12354348.216076557,optimal,0.15115639999567065,True,
8669,829.9952326657988,7,143.1,11867517.655298388,optimal,0.062198700004955754,True,
8670,783.1200166657992,7,141.8,11473743.94482767,optimal,0.07671369999297895,True,
8671,738.3448006658,6,137.4,11102073.980927128,optimal,0.086728199996287,True,
8672,701.9976135455864,7,132.3,10747450.68233136,optimal,0.07887100000516511,True,
8673,663.1282817458666,6,133.7,10380423.272273798,optimal,0.0796942000015406,True,
8674,659.1282817458664,6,134.6,10382916.920840342,optimal,0.08215020000352524,True,
8675,649.428281745866,6,134.4,10316520.047606362,optimal,0.07267929999215994,True,
8676,638.4282817458654,6,133.9,10259756.870633552,optimal,0.07691849999537226,True,
8677,628.928281745866,6,133.4,10219926.524446666,optimal,0.07063960000232328,True,
8678,600.1614086006484,5,128.6,10019581.066584924,optimal,0.061642200002097525,True,
8679,577.2860683465467,5,141.1,9830209.410131022,optimal,0.07032519999484066,True,
8680,530.770032631346,5,128.6,9388692.6377939,optimal,0.05317000001377892,True,
8681,519.8700326313466,5,128.6,9327818.46070416,optimal,0.06260060000931844,True,
8682,541.1822194938238,5,128.5,9588994.963295242,optimal,0.06483469999511726,True,
8683,517.5170117093194,5,126.6,9418551.425395824,optimal,0.053287400005501695,True,
8684,486.91701170931924,5,124.5,9189617.58912225,optimal,0.05714839999563992,True,
8685,452.0170117093197,4,119.31701170931969,8919691.20699052,optimal,0.05560160000459291,True,
8686,415.1170117093196,4,111.2,8628473.760730136,optimal,0.05772340000839904,True,
8687,380.1170117093192,4,104.5,8343166.4182977,optimal,0.05031819999567233,True,
8688,349.5170117093191,4,98.9,8073344.465059427,optimal,0.059534400003030896,True,
8689,325.01701170931926,4,95.2,7855779.493233862,optimal,0.06663709999702405,True,
8690,306.91701170931793,4,93.2,7705644.831621388,optimal,0.05295809998642653,True,
8691,293.7170117093185,4,95.2,7612122.271742497,optimal,0.04800939999404363,True,
8692,286.01701170931926,3,99.0,7576636.707764233,optimal,0.047524900001008064,True,
8693,284.91701170931907,3,105.1,7597788.500974619,optimal,0.04627759999129921,True,
8694,282.4170117093192,3,105.1,7598029.6337395245,optimal,0.04773189999104943,True,
8695,247.47122065378048,3,105.9,7264649.867712328,optimal,0.04693750001024455,True,
8696,182.7960046537812,2,108.4,6639385.073185169,optimal,0.04784260000451468,True,
8697,116.12078865378224,2,113.1,5988355.6285015065,optimal,0.045430499987560324,True,
8698,48.64557265378278,1,48.64557265378278,5327662.594809514,optimal,0.14373260000138544,True,
8699,0.0,0,0.0,4842876.2550003305,optimal,0.04347939998842776,True,
8700,0.0,0,0.0,4766340.255570165,optimal,0.040975199997774325,True,
8701,0.0,0,0.0,4754732.546629467,optimal,0.05745399999432266,True,
8702,0.0,0,0.0,4698807.467245373,optimal,0.04188309999881312,True,
8703,0.0,0,0.0,4640961.368873737,optimal,0.05845749999571126,True,
8704,0.0,0,0.0,4608274.97580514,optimal,0.045491800003219396,True,
8705,0.0,0,0.0,4655694.837870922,optimal,0.046605499999714084,True,
8706,0.0,0,0.0,4691037.976067147,optimal,0.10001150000607595,True,
8707,0.0,0,0.0,4763182.316888772,optimal,0.0442654000071343,True,
8708,0.0,0,0.0,4825422.82633248,optimal,0.12231819999578875,True,
8709,0.0,0,0.0,4890452.042418727,optimal,0.04605299999821,True,
8710,0.0,0,0.0,4887659.833056652,optimal,0.13056370000413153,True,
8711,0.0,0,0.0,4951740.365844849,optimal,0.051309399990714155,True,
8712,0.0,0,0.0,5007645.54169564,optimal,0.04754559999855701,True,
8713,0.0,0,0.0,5077101.946506122,optimal,0.04989180000848137,True,
8714,0.0,0,0.0,4890294.933904723,optimal,0.0482138999941526,True,
8715,0.0,0,0.0,4709180.021091629,optimal,0.04113750001124572,True,
8716,0.0,0,0.0,4531859.841470736,optimal,0.04364950000308454,True,
8717,0.0,0,0.0,4318002.994367144,optimal,0.04544490000989754,True,
8718,0.0,0,0.0,4093750.944208446,optimal,0.13743970000359695,True,
8719,0.0,0,0.0,3903623.540063869,optimal,0.03894169999693986,True,
8720,0.0,0,0.0,3709068.947195057,optimal,0.046222300006775185,True,
8721,0.0,0,0.0,3512616.987730145,optimal,0.04552929999772459,True,
8722,0.0,0,0.0,3315374.45885019,optimal,0.04480830000829883,True,
8723,0.0,0,0.0,3118922.4993852773,optimal,0.04049620000296272,True,
8724,0.0,0,0.0,2922312.426037356,optimal,0.038931399991270155,True,
8725,0.0,0,0.0,2631980.0070102075,optimal,0.036388099993928336,True,
8726,0.0,0,0.0,2426041.2145647896,optimal,0.03893480000260752,True,
8727,0.0,0,0.0,2220260.5360023803,optimal,0.10608389999833889,True,
8728,0.0,0,0.0,2017484.0212171308,optimal,0.027598599990596995,True,
8729,0.0,0,0.0,1818027.8979750583,optimal,0.031931699995766394,True,
8730,0.0,0,0.0,1622998.9634572212,optimal,0.02965300000505522,True,
8731,0.0,0,0.0,1435401.38144078,optimal,0.028138099994976074,True,
8732,0.0,0,0.0,1256974.404638827,optimal,0.024484099994879216,True,
8733,0.0,0,0.0,1089141.057998438,optimal,0.02630430000135675,True,
8734,0.0,0,0.0,930162.0888065206,optimal,0.024732999998377636,True,
8735,0.0,0,0.0,777033.3332859145,optimal,0.032182700000703335,True,
8736,0.0,0,0.0,627066.8554254768,optimal,0.039289500011364,True,
